timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161943.3753598,2605.75,-10.645956993103027,-5.788052558898926,-1.378700613975525,-5.277264595031738,3.8721275329589844,-0.5751721262931824,-0.38203057646751404,1.5505605936050415,4.321589946746826,-0.9913650751113892,5.60882043838501,-3.415257215499878,3.5534825325012207,-9.551911354064941
1752161943.3763373,2605.765625,-12.467368125915527,-8.78335952758789,-0.27369511127471924,-15.65412425994873,1.181747555732727,-0.6007625460624695,-4.792074680328369,-0.9181116819381714,5.2917399406433105,0.019235705956816673,2.7350716590881348,-2.643188238143921,0.841092586517334,-6.716949939727783
1752161943.3763373,2605.78125,-5.151421070098877,-7.238106727600098,-1.1970490217208862,-13.996968269348145,-1.6658031940460205,-1.4736050367355347,1.2383711338043213,-0.7500513195991516,6.082738399505615,4.952351093292236,0.6593108177185059,-0.6084240674972534,2.7704973220825195,0.4661020040512085
1752161943.3763373,2605.796875,3.9785232543945312,-4.612536430358887,0.3862122595310211,0.4746038615703583,-0.3177276849746704,1.1041960716247559,8.781737327575684,-0.04232538118958473,6.573574066162109,5.21693229675293,-2.997056245803833,1.8059678077697754,3.47855281829834,1.769386887550354
1752161943.3763373,2605.8125,3.9495038986206055,-2.333597183227539,-1.2916232347488403,5.440147399902344,1.1500742435455322,1.1878231763839722,8.3828125,-0.5254191756248474,7.963925361633301,4.818080425262451,-3.325951099395752,-0.10024608671665192,-0.24625420570373535,0.6960263252258301
1752161943.3763373,2605.828125,-5.24432373046875,-8.556116104125977,-0.5105122327804565,-2.6586313247680664,1.3115136623382568,-0.7025482058525085,6.765639781951904,1.5789835453033447,7.383205413818359,3.5737693309783936,-3.5942764282226562,-6.748208522796631,-3.006014108657837,-1.3741748332977295
1752161943.3763373,2605.84375,-4.123153209686279,-10.21210765838623,2.6956424713134766,-0.4097447395324707,0.23818732798099518,-0.9802701473236084,8.294414520263672,3.252336025238037,3.729844808578491,-2.594395160675049,-7.030019760131836,-9.191396713256836,-3.3264403343200684,-1.5868773460388184
1752161943.3763373,2605.859375,8.507230758666992,6.234595775604248,1.0350459814071655,10.552639961242676,-0.5797779560089111,-1.485397458076477,5.711339950561523,1.4995651245117188,1.0797603130340576,-6.1747026443481445,-7.073379993438721,-4.8534464836120605,-2.2230279445648193,5.812143802642822
1752161943.3763373,2605.875,11.749929428100586,20.036083221435547,0.9959652423858643,13.94115924835205,0.725845217704773,0.10126294195652008,3.8003900051116943,0.6511265635490417,6.983028888702393,4.1423540115356445,0.8544521331787109,3.3805320262908936,3.0130741596221924,13.967728614807129
1752161943.3763373,2605.890625,10.253133773803711,15.69668960571289,-0.6966527104377747,13.918377876281738,-0.08461116999387741,1.0698344707489014,6.7925214767456055,1.162569284439087,17.123022079467773,17.95744514465332,13.812054634094238,16.98748207092285,13.015737533569336,16.14286231994629
1752161943.3763373,2605.90625,14.878900527954102,4.045175552368164,-0.6340457797050476,8.855917930603027,-0.653418242931366,1.3737454414367676,5.110352039337158,1.0741496086120605,11.330498695373535,14.548336029052734,17.405677795410156,23.6326847076416,18.14708709716797,16.907384872436523
1752161943.3763373,2605.921875,14.277864456176758,-1.9478546380996704,2.347987174987793,-3.6421420574188232,-0.06420329958200455,0.6395133137702942,-2.8169286251068115,0.6757292747497559,-4.581995010375977,2.2574665546417236,9.914163589477539,12.973435401916504,14.160841941833496,17.40267562866211
1752161943.3763373,2605.9375,10.940723419189453,1.6507030725479126,1.611804723739624,-1.4887100458145142,-2.1567535400390625,-0.11089349538087845,-6.144352912902832,1.6269735097885132,-4.380771636962891,0.536770761013031,10.201555252075195,6.700024604797363,11.865657806396484,14.25188159942627
1752161943.3763373,2605.953125,14.844820976257324,6.333530902862549,2.818027973175049,11.7820463180542,-2.376413345336914,3.0220508575439453,-1.7164303064346313,2.9005675315856934,5.117518424987793,4.834336757659912,15.338934898376465,16.481637954711914,13.387267112731934,12.709362030029297
1752161943.3763373,2605.96875,19.91994857788086,4.412478446960449,2.3220207691192627,7.799400806427002,0.26922571659088135,2.208805561065674,4.588730812072754,2.360224962234497,8.502872467041016,9.858017921447754,13.38393783569336,23.61100959777832,14.88920783996582,19.088136672973633
1752161943.3763373,2605.984375,25.5589656829834,6.027355194091797,2.3514468669891357,1.0121828317642212,1.9714218378067017,0.41544416546821594,9.84312629699707,2.2732467651367188,13.39105224609375,15.67837905883789,16.823057174682617,23.08696746826172,20.211336135864258,25.577499389648438
1752161943.5010827,2606.0,30.52655601501465,15.538260459899902,3.2981936931610107,11.839286804199219,0.6433357000350952,2.1313765048980713,9.166230201721191,3.205573558807373,18.51091194152832,13.272995948791504,22.635019302368164,20.808902740478516,21.94476890563965,21.47417449951172
1752161943.5010827,2606.015625,23.69001579284668,19.220199584960938,-1.617655873298645,19.90887451171875,-1.768149971961975,1.0814005136489868,6.368564605712891,3.3703432083129883,13.648504257202148,4.0085296630859375,12.693270683288574,12.530455589294434,10.922359466552734,11.290451049804688
1752161943.5010827,2606.03125,6.689018249511719,9.64153003692627,-1.694806456565857,10.185648918151855,-0.2034441977739334,0.004107350017875433,8.418418884277344,1.652072787284851,3.0444416999816895,-2.290421962738037,0.4489983320236206,1.6212353706359863,-0.3069091737270355,2.883201837539673
1752161943.5010827,2606.046875,-6.317726135253906,-6.914733409881592,0.7516217231750488,-3.9302995204925537,2.3950910568237305,-1.6323909759521484,5.089046955108643,-1.3010973930358887,-1.6058952808380127,-4.271518707275391,-0.4050520956516266,-4.820610523223877,-3.6162209510803223,-5.927236080169678
1752161943.5010827,2606.0625,-8.166749954223633,-10.612492561340332,1.413004994392395,-7.183231830596924,2.7958712577819824,-2.5622777938842773,-2.249077796936035,-0.43302059173583984,2.0880250930786133,-2.682781219482422,-1.532582402229309,-9.6726713180542,-7.483447074890137,-13.1661958694458
1752161943.5010827,2606.078125,-3.2593541145324707,5.395061492919922,1.7206192016601562,-0.8683761954307556,1.8041439056396484,-1.1481670141220093,-3.4043354988098145,2.01823091506958,2.2411370277404785,-1.1762593984603882,-5.593506813049316,-11.577757835388184,-10.289908409118652,-11.823592185974121
1752161943.5010827,2606.09375,-0.18396632373332977,10.684981346130371,-1.0872200727462769,2.9764292240142822,0.755034863948822,-1.3986155986785889,-2.0407042503356934,-1.2324634790420532,-3.683396339416504,-2.7219016551971436,-4.537794589996338,-5.526854991912842,-5.938042163848877,-5.458766937255859
1752161943.5010827,2606.109375,-1.5969586372375488,-2.2082455158233643,0.3427579700946808,2.2897963523864746,1.689339518547058,-0.0917603075504303,-0.4357357323169708,-3.297581434249878,-0.6858433485031128,0.9494583010673523,2.3420889377593994,3.6081418991088867,2.4289143085479736,-1.6094110012054443
1752161943.5010827,2606.125,-1.342717170715332,-1.3462430238723755,0.23585723340511322,3.8860795497894287,0.5587298274040222,-0.14677853882312775,1.139847993850708,0.6128180623054504,9.862462997436523,9.041573524475098,10.663321495056152,8.705246925354004,8.938654899597168,0.7470597624778748
1752161943.5010827,2606.140625,1.9273488521575928,8.328877449035645,-1.7913891077041626,3.82082200050354,-2.2463529109954834,-1.1438589096069336,2.1945440769195557,1.9333893060684204,10.103229522705078,6.59288215637207,15.379243850708008,9.735767364501953,9.045897483825684,3.767552137374878
1752161943.5010827,2606.15625,3.7167463302612305,6.006808757781982,1.3820205926895142,0.058784447610378265,-1.67185640335083,1.5167365074157715,3.25712513923645,-0.6529422998428345,4.004299640655518,-0.5184762477874756,15.980871200561523,13.304810523986816,6.703392505645752,6.041747570037842
1752161943.5010827,2606.171875,2.4280176162719727,6.529960632324219,1.8037525415420532,1.0487687587738037,-0.2523952126502991,1.7888661623001099,0.4369065463542938,-1.9256165027618408,2.772050380706787,1.8619016408920288,10.27022933959961,14.722919464111328,4.268002033233643,4.662868022918701
1752161943.5010827,2606.1875,-2.8778817653656006,7.044698238372803,1.8559410572052002,2.069408655166626,0.10618618130683899,0.2389659732580185,-4.891382694244385,-0.9039000868797302,-1.0139694213867188,3.2467002868652344,-4.141448020935059,1.6018010377883911,-2.255134105682373,-1.7545239925384521
1752161943.5010827,2606.203125,-6.740175724029541,-6.812792778015137,-0.19117534160614014,-3.0365242958068848,0.027171723544597626,-1.5792431831359863,-3.764772415161133,0.6488832235336304,-4.697166919708252,-2.9640750885009766,-11.264901161193848,-11.235673904418945,-5.167770862579346,-5.2300872802734375
1752161943.5010827,2606.21875,-3.8456716537475586,-11.556395530700684,-2.882817268371582,-2.690912961959839,1.4064955711364746,-1.805465579032898,1.2191762924194336,2.3244972229003906,-1.5205802917480469,-6.58743953704834,-2.033790111541748,-7.917855262756348,-1.2292892932891846,-3.383662462234497
1752161943.5010827,2606.234375,-0.7729625701904297,0.824135959148407,-0.0015654892195016146,3.6585869789123535,2.267716884613037,2.092501163482666,-1.293099045753479,2.3142101764678955,-1.5338340997695923,-7.283519744873047,2.0852339267730713,-4.033155918121338,-2.4784300327301025,-5.503854274749756
1752161943.6419115,2606.25,-1.0933506488800049,4.933689594268799,-1.1888347864151,4.269792079925537,-0.9290169477462769,2.774876832962036,-3.973161220550537,-0.6038344502449036,-2.755066394805908,-5.180273056030273,-8.750140190124512,-7.748638153076172,-7.015151500701904,-7.5455827713012695
1752161943.6419115,2606.265625,-2.767580270767212,-0.22098876535892487,-2.294542074203491,0.976106584072113,-1.9363278150558472,0.35882091522216797,2.1988658905029297,-2.651569128036499,2.028899669647217,1.642920732498169,-15.848730087280273,-8.703917503356934,-7.197450637817383,-5.425175189971924
1752161943.6419115,2606.28125,-8.66199016571045,-4.808714389801025,-2.5956525802612305,-4.5669989585876465,-0.6413218379020691,-2.1174590587615967,2.1478166580200195,-3.695986270904541,-0.2352740317583084,1.289870023727417,-11.80617904663086,-7.855062961578369,-8.915873527526855,-9.168773651123047
1752161943.6419115,2606.296875,-14.33984375,-8.557172775268555,-4.733246803283691,-11.466024398803711,-1.3550218343734741,-3.035984754562378,-5.1166672706604,-3.1609129905700684,-10.68488597869873,-6.644557476043701,-9.601101875305176,-10.314146041870117,-10.81194019317627,-13.943473815917969
1752161943.6419115,2606.3125,-10.856436729431152,-4.899438858032227,-2.5049922466278076,-9.518085479736328,-1.1261646747589111,-0.8828006386756897,-5.457536697387695,0.1915721446275711,-10.785929679870605,-6.921196937561035,-10.616556167602539,-12.300690650939941,-6.8765482902526855,-10.68881607055664
1752161943.6419115,2606.328125,-5.7890448570251465,-2.895578384399414,-2.8723738193511963,-5.634319305419922,-0.028283093124628067,-0.2969609200954437,-5.691314697265625,0.7902553677558899,-5.43580436706543,-3.451103687286377,-6.607159614562988,-10.577241897583008,-3.7742667198181152,-8.859256744384766
1752161943.6419115,2606.34375,-11.158864974975586,-14.918996810913086,-3.2605788707733154,-15.340083122253418,0.7784540057182312,0.6288917064666748,-12.270591735839844,-2.3238205909729004,-13.440608978271484,-7.501917839050293,-8.910201072692871,-10.754070281982422,-9.150283813476562,-13.840414047241211
1752161943.6419115,2606.359375,-16.792388916015625,-22.444223403930664,-2.5283303260803223,-23.225616455078125,-0.062030330300331116,0.32372570037841797,-18.224594116210938,-3.8389103412628174,-23.050600051879883,-8.962235450744629,-20.09971046447754,-14.54955768585205,-13.690650939941406,-13.899025917053223
1752161943.6419115,2606.375,-8.381206512451172,-13.902782440185547,-2.349442958831787,-10.46441650390625,-2.0763494968414307,-1.56281316280365,-13.98016357421875,-3.05976939201355,-13.900233268737793,-1.9462637901306152,-15.512068748474121,-10.684675216674805,-6.524847984313965,-3.395221710205078
1752161943.6419115,2606.390625,-0.0796581581234932,-2.694584608078003,2.4693515300750732,4.227435111999512,-1.998763918876648,0.05668330192565918,0.5812497138977051,-2.976909875869751,-0.7603436708450317,-0.641205370426178,-0.5801724791526794,-2.5888209342956543,-1.5001416206359863,2.0242435932159424
1752161943.6419115,2606.40625,-4.140527725219727,7.137402534484863,1.6084462404251099,4.5843586921691895,-1.0520299673080444,-0.05588806793093681,9.048179626464844,-1.7313971519470215,-2.9049201011657715,-5.208811283111572,-1.6291403770446777,-3.083608865737915,-6.700552463531494,-4.4410834312438965
1752161943.6419115,2606.421875,-5.5662946701049805,11.389444351196289,-0.21116748452186584,2.5153415203094482,0.051152974367141724,1.0393705368041992,6.698362350463867,3.138005495071411,-6.562422275543213,-2.43178391456604,-7.719635486602783,-4.3554463386535645,-7.42795467376709,-5.974844932556152
1752161943.6419115,2606.4375,-3.735639810562134,-0.10909625142812729,2.9920578002929688,0.924135148525238,0.3711516261100769,3.350034236907959,3.9002420902252197,4.489528179168701,-2.3303043842315674,1.406500220298767,-6.560593605041504,-3.0554418563842773,-4.88547945022583,-0.8717513084411621
1752161943.6419115,2606.453125,-13.156362533569336,-13.420126914978027,1.0147910118103027,-4.821069240570068,0.8485400676727295,0.5745071768760681,2.4251081943511963,-0.0653916746377945,-6.798938274383545,-6.6174635887146,-11.130648612976074,-9.763596534729004,-11.557014465332031,-7.93621826171875
1752161943.6419115,2606.46875,-23.04305648803711,-15.969298362731934,-1.5306929349899292,-11.860033988952637,2.927438974380493,-1.432005524635315,-2.5546224117279053,-1.0647445917129517,-20.67660903930664,-19.626155853271484,-17.985912322998047,-18.701812744140625,-20.35945701599121,-21.529733657836914
1752161943.6419115,2606.484375,-19.365432739257812,-19.136619567871094,-2.021657705307007,-17.419116973876953,1.4359384775161743,-2.655986785888672,-7.277892589569092,0.5348621010780334,-22.222492218017578,-20.370819091796875,-14.037837982177734,-16.125240325927734,-19.027416229248047,-19.345027923583984
1752161943.7513025,2606.5,-7.618345260620117,-15.712722778320312,1.3303498029708862,-14.212736129760742,-1.0553287267684937,-2.2484891414642334,-0.13495980203151703,-1.1261390447616577,-5.1085968017578125,-1.4214885234832764,-1.5697959661483765,-1.152510643005371,-5.705391883850098,-2.081308364868164
1752161943.7513025,2606.515625,7.289722919464111,5.844715118408203,4.889379978179932,-1.176567792892456,-0.21203763782978058,0.396903395652771,7.763774871826172,-2.5802457332611084,14.916264533996582,22.21454429626465,14.387802124023438,17.808032989501953,14.08608627319336,15.81258773803711
1752161943.7513025,2606.53125,17.807100296020508,22.338655471801758,2.179609775543213,10.904619216918945,0.024102067574858665,-0.33068132400512695,-0.7232217192649841,-2.2603466510772705,18.697113037109375,24.704748153686523,24.97197914123535,26.187776565551758,23.846406936645508,22.80647850036621
1752161943.7513025,2606.546875,16.46507453918457,15.983696937561035,3.2300329208374023,16.66823959350586,-0.006209482904523611,-1.8127144575119019,-7.553602695465088,-1.8127623796463013,7.060584545135498,11.299504280090332,23.053298950195312,20.7387638092041,20.342472076416016,19.20946502685547
1752161943.7513025,2606.5625,11.67479419708252,2.5354843139648438,3.3587939739227295,13.279500961303711,-0.7928624153137207,-2.3362808227539062,-0.7390921115875244,-0.40048542618751526,2.6390867233276367,7.8312811851501465,15.97739028930664,13.829282760620117,17.5386905670166,14.043675422668457
