timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160650.485628,43.4375,48.26544189453125,48.150978088378906,15.07132625579834,36.757232666015625,3.41940975189209,0.9926008582115173,20.802814483642578,0.6491022109985352,6.929737091064453,16.732040405273438,22.575523376464844,40.32929229736328,24.3907527923584,35.25703430175781
1752160650.485628,43.453125,25.64964485168457,17.15725326538086,2.8764278888702393,-4.933157444000244,0.028536301106214523,-6.546998500823975,-3.186005115509033,-1.952021598815918,-9.511173248291016,-1.3522109985351562,23.897422790527344,29.936603546142578,10.065061569213867,22.815916061401367
1752160650.485628,43.46875,27.490455627441406,15.280614852905273,6.277126312255859,5.900134086608887,-0.7429764270782471,-4.032764434814453,-9.01658821105957,0.366901159286499,4.430832862854004,3.352405548095703,16.886646270751953,27.054046630859375,7.911245346069336,17.049667358398438
1752160650.485628,43.484375,33.0954475402832,21.8602294921875,9.041820526123047,26.435577392578125,1.1873774528503418,-5.569730758666992,-10.442789077758789,4.688849925994873,23.74348258972168,19.25650978088379,7.401449680328369,23.997865676879883,8.084416389465332,17.896833419799805
1752160650.6264596,43.5,18.288331985473633,4.118509769439697,-4.621464252471924,-6.809934139251709,0.942175030708313,-7.58336877822876,-16.324214935302734,3.2830610275268555,19.71225929260254,21.533296585083008,8.953567504882812,6.968420028686523,8.978559494018555,7.9121270179748535
1752160650.6264596,43.515625,11.133471488952637,5.27430534362793,-8.22264289855957,-12.578424453735352,0.3010393977165222,0.9917864799499512,-3.803617000579834,0.7193127274513245,18.336456298828125,17.808879852294922,0.8763235211372375,-6.647146701812744,9.297172546386719,-6.916948318481445
1752160650.6264596,43.53125,13.414532661437988,18.984481811523438,-2.604827642440796,31.057968139648438,0.24561093747615814,8.288398742675781,15.519980430603027,1.6307281255722046,25.330997467041016,13.824691772460938,-18.339157104492188,-5.175843238830566,-0.5069066882133484,-13.677701950073242
1752160650.6264596,43.546875,8.776546478271484,4.758098602294922,-2.842022657394409,32.796810150146484,-0.599194347858429,5.216662883758545,15.53759765625,1.4956942796707153,17.394500732421875,3.8034965991973877,-14.379145622253418,-5.043457984924316,-8.15711784362793,-13.62695026397705
1752160650.6264596,43.5625,12.157788276672363,-0.5432332754135132,-1.0195063352584839,-4.94165563583374,-2.4057250022888184,1.2367371320724487,9.190764427185059,-1.9702173471450806,8.081439018249512,3.2315237522125244,2.6653709411621094,-5.591438293457031,-2.7577292919158936,-8.028815269470215
1752160650.6264596,43.578125,21.450580596923828,17.15836524963379,2.778696298599243,-15.66615104675293,-2.1057989597320557,1.323405146598816,5.9653730392456055,-3.9179322719573975,9.37740707397461,19.4765682220459,1.507345199584961,3.5274364948272705,4.294855117797852,2.650383710861206
1752160650.6264596,43.59375,16.82143211364746,14.29304027557373,0.7684839367866516,-1.2760428190231323,0.6104095578193665,4.009670257568359,2.4317855834960938,-0.9115006923675537,3.1034231185913086,26.90791130065918,3.8950421810150146,7.807563304901123,16.779321670532227,9.80510425567627
1752160650.6264596,43.609375,10.666050910949707,5.367499351501465,0.9679531455039978,12.330682754516602,1.3173527717590332,9.923735618591309,12.985876083374023,3.2337000370025635,-14.900702476501465,6.989836692810059,18.308502197265625,4.6262664794921875,25.89466667175293,7.029500484466553
1752160650.6264596,43.625,15.249076843261719,15.855927467346191,8.13527774810791,22.363754272460938,-0.16333122551441193,8.515077590942383,18.515811920166016,2.6133980751037598,-29.626270294189453,-13.071172714233398,17.480056762695312,9.66817855834961,11.693742752075195,4.795512676239014
1752160650.6264596,43.640625,14.919039726257324,12.94187068939209,5.695043087005615,21.00935935974121,-1.179208755493164,-10.25073528289795,-14.249353408813477,-2.524064779281616,-27.31888771057129,-2.6863322257995605,5.610894203186035,15.1262788772583,-2.1678287982940674,9.45992374420166
1752160650.6264596,43.65625,5.255041122436523,-6.878950119018555,-5.734577655792236,1.3879905939102173,-0.2156539112329483,-19.929214477539062,-36.324974060058594,-3.2549867630004883,-11.103699684143066,8.986169815063477,-6.628612995147705,9.893670082092285,-3.663848876953125,8.428715705871582
1752160650.6264596,43.671875,-1.661088466644287,-4.596585750579834,-6.880404949188232,-11.1410551071167,1.259015440940857,-2.4481587409973145,-6.840699672698975,2.3786559104919434,-0.01156309712678194,-8.355132102966309,-12.990839004516602,1.7811816930770874,-12.375199317932129,-0.4275912642478943
1752160650.6264596,43.6875,-3.3838915824890137,14.429647445678711,-0.3848645091056824,11.16899585723877,0.3737598955631256,9.083785057067871,14.867253303527832,4.855116844177246,0.9651879072189331,-20.828481674194336,0.9517041444778442,-8.581406593322754,-11.213528633117676,-5.582271575927734
1752160650.6264596,43.703125,-8.9697265625,8.498696327209473,0.6722626090049744,24.237873077392578,-1.0080360174179077,4.323915004730225,4.437999248504639,2.6964848041534424,5.682971954345703,-7.609473705291748,6.80340051651001,-20.55405616760254,2.5732295513153076,-10.415949821472168
1752160650.6264596,43.71875,-23.334583282470703,-21.166784286499023,-6.686960697174072,-18.041702270507812,-0.5085970163345337,6.941833972930908,7.924755096435547,0.9544572234153748,13.467194557189941,-2.1625781059265137,-15.508010864257812,-21.353002548217773,-9.095736503601074,-17.793174743652344
1752160650.6264596,43.734375,-29.021757125854492,-26.22661018371582,-9.809473991394043,-39.632564544677734,1.5433157682418823,6.869887828826904,14.689866065979004,-1.6945877075195312,8.98924732208252,-10.234917640686035,-16.116762161254883,-13.467151641845703,-23.833419799804688,-14.963976860046387
1752160650.7511244,43.75,-9.804065704345703,0.21318387985229492,0.10288307070732117,7.997949123382568,2.706209182739258,-3.0670325756073,-3.2736222743988037,-4.119520664215088,-3.6197071075439453,-5.142530918121338,11.038337707519531,-3.172461986541748,-2.381025791168213,1.510429859161377
1752160650.7511244,43.765625,12.491950988769531,8.078170776367188,7.441527843475342,24.531339645385742,0.05780082195997238,-1.222256064414978,-11.589044570922852,-0.3191034197807312,-6.091501235961914,6.58558464050293,15.337247848510742,15.83515453338623,18.851869583129883,19.49509620666504
1752160650.7511244,43.78125,12.096896171569824,-5.552862167358398,5.8485612869262695,-15.774392127990723,-2.002063274383545,3.37640118598938,-3.8710343837738037,3.485377788543701,-2.985344648361206,7.117441654205322,6.70678186416626,30.961631774902344,16.72844886779785,27.039939880371094
1752160650.7511244,43.796875,8.265454292297363,-2.0949814319610596,3.3800137042999268,-22.582460403442383,-0.4645738899707794,-6.640735626220703,-15.335640907287598,-0.2506135404109955,-10.985321998596191,3.8553898334503174,13.657307624816895,26.010591506958008,19.53609275817871,28.44152069091797
1752160650.7511244,43.8125,21.679651260375977,15.633261680603027,3.415797233581543,8.10802173614502,0.19102029502391815,-7.497682571411133,-23.686086654663086,-2.818000316619873,-22.34758758544922,2.5798697471618652,19.31734275817871,14.736856460571289,23.911287307739258,30.30208396911621
1752160650.7511244,43.828125,26.244884490966797,29.66376304626465,9.205760955810547,35.69942855834961,-0.10737744718790054,8.118669509887695,-2.449213743209839,0.586247980594635,-20.78839874267578,-3.6845648288726807,17.826740264892578,12.275320053100586,17.5236873626709,26.8626708984375
1752160650.7511244,43.84375,6.472261905670166,23.19005012512207,12.020378112792969,44.55744934082031,1.0344245433807373,10.483187675476074,10.283123016357422,2.426133871078491,-8.770806312561035,-9.0576753616333,12.298924446105957,12.179984092712402,8.942895889282227,18.343605041503906
1752160650.7511244,43.859375,-11.548726081848145,-13.225313186645508,4.114097595214844,10.174580574035645,1.2813717126846313,-0.007881797850131989,2.04435133934021,0.33050069212913513,6.309345245361328,-2.594721794128418,0.48093491792678833,3.4235727787017822,-9.663100242614746,7.939533233642578
1752160650.7511244,43.875,-21.754993438720703,-30.582508087158203,-6.017278671264648,-29.262954711914062,-1.2597670555114746,0.5211275815963745,4.622288227081299,-0.7620659470558167,20.2951717376709,5.605072975158691,-1.893592357635498,-12.2593412399292,-22.338268280029297,-7.0229034423828125
1752160650.7511244,43.890625,-38.50727081298828,-3.60233998298645,-11.603771209716797,-17.87238883972168,-1.0999243259429932,7.626161098480225,14.420137405395508,-0.1881365031003952,17.96183204650879,-2.3514626026153564,-6.319376468658447,-24.68768882751465,-13.607401847839355,-23.88153839111328
1752160650.752123,43.90625,-56.837059020996094,-12.073159217834473,-17.639333724975586,-18.0533447265625,1.9660730361938477,-3.206315755844116,-3.0066633224487305,-3.240025043487549,-11.590315818786621,-24.220489501953125,-37.8494987487793,-37.49650573730469,-28.81663703918457,-40.29764175415039
1752160650.752123,43.921875,-72.80873107910156,-75.51744842529297,-28.104785919189453,-69.16661071777344,0.2963927984237671,-26.096345901489258,-42.06328582763672,-7.981825828552246,-44.528656005859375,-40.161285400390625,-62.841060638427734,-56.069705963134766,-63.08523178100586,-54.60033416748047
1752160650.752123,43.9375,-75.03718566894531,-87.9310531616211,-26.922443389892578,-79.61451721191406,-1.8370345830917358,-24.884801864624023,-50.51177978515625,-6.240122318267822,-49.95047378540039,-39.340702056884766,-47.429019927978516,-59.53508758544922,-52.99622344970703,-53.016937255859375
1752160650.752123,43.953125,-45.259544372558594,-34.84153366088867,-12.303640365600586,-33.31855392456055,0.4643608629703522,-8.613683700561523,-28.158836364746094,-1.9448463916778564,-40.97385025024414,-30.077205657958984,-26.560625076293945,-41.09072494506836,-25.182369232177734,-35.673004150390625
1752160650.752123,43.96875,-20.910696029663086,-11.458788871765137,-9.636680603027344,-15.20455265045166,1.5233832597732544,-12.36897087097168,-25.518861770629883,-1.8255658149719238,-49.032047271728516,-28.584135055541992,-25.402265548706055,-32.61109161376953,-32.60039520263672,-25.730697631835938
1752160650.752123,43.984375,-35.544822692871094,-28.081995010375977,-13.96176815032959,-23.474824905395508,0.24496334791183472,-20.317626953125,-35.51946258544922,-2.946104049682617,-65.59327697753906,-42.65085220336914,-21.37071418762207,-36.708168029785156,-40.46201705932617,-26.294132232666016
1752160650.8762512,44.0,-43.23402404785156,-32.19012451171875,-7.248188495635986,-12.60418701171875,-0.7263758182525635,-13.52631664276123,-29.22469711303711,-4.120555400848389,-64.5792236328125,-55.176239013671875,-18.214340209960938,-28.127609252929688,-24.23077964782715,-24.0028076171875
1752160650.8762512,44.015625,-27.75016212463379,-22.843935012817383,-1.4457355737686157,-3.9947805404663086,-1.3947395086288452,-8.277329444885254,-19.960044860839844,-3.6439590454101562,-46.44642639160156,-43.79277038574219,-33.79430389404297,-23.359825134277344,-17.718496322631836,-25.656803131103516
1752160650.8762512,44.03125,-34.984397888183594,-27.732877731323242,-8.996277809143066,-25.088624954223633,-2.0037457942962646,-10.019428253173828,-17.694385528564453,-0.5447316765785217,-30.29878807067871,-21.64292335510254,-49.77753448486328,-41.397003173828125,-33.524967193603516,-40.489646911621094
1752160650.8762512,44.046875,-60.920223236083984,-48.30965805053711,-19.736547470092773,-58.34367370605469,-1.9965605735778809,-10.071080207824707,-16.51917839050293,0.3403984308242798,-24.555158615112305,-15.514370918273926,-49.97175216674805,-54.68882751464844,-50.74042892456055,-52.521629333496094
1752160650.8762512,44.0625,-61.595401763916016,-56.03787612915039,-18.051733016967773,-67.08982849121094,-0.7349913716316223,-5.26035737991333,-13.292485237121582,0.7030863761901855,-11.006728172302246,-15.380125045776367,-40.83135986328125,-40.27309799194336,-40.446712493896484,-41.6570930480957
1752160650.8762512,44.078125,-34.28040313720703,-32.08604049682617,-7.907049179077148,-35.690818786621094,-0.3733239769935608,0.45941078662872314,-5.198602199554443,3.5463974475860596,14.576316833496094,-2.618300676345825,-19.24665069580078,-14.885473251342773,-7.303070068359375,-17.634489059448242
1752160650.8762512,44.09375,-11.631830215454102,-0.6408782005310059,-1.9211498498916626,-3.98714280128479,-0.5612708926200867,2.758369207382202,1.3259457349777222,3.0203793048858643,21.929471969604492,7.165566444396973,6.836506366729736,-4.557692527770996,-1.3712188005447388,-6.731793403625488
1752160650.8762512,44.109375,-0.49177780747413635,17.652284622192383,3.333477020263672,7.41227388381958,0.5193535089492798,9.572980880737305,8.298467636108398,0.12971435487270355,17.423364639282227,13.015348434448242,17.740224838256836,-0.6651776432991028,-10.61237621307373,-1.217787742614746
1752160650.8762512,44.125,23.071945190429688,38.47358322143555,13.583413124084473,42.09658432006836,0.6983709335327148,20.74590301513672,26.297082901000977,2.1185319423675537,34.066612243652344,38.20218276977539,22.98660659790039,19.143430709838867,23.123674392700195,21.564903259277344
1752160650.8762512,44.140625,44.674598693847656,47.34627151489258,16.92633628845215,75.71073913574219,0.44817525148391724,15.305450439453125,28.783538818359375,4.7000908851623535,42.46767044067383,56.46660614013672,26.177637100219727,32.49900436401367,56.64215850830078,36.81753921508789
1752160650.8762512,44.15625,30.08889389038086,16.251474380493164,2.549867630004883,33.94482421875,0.3200833201408386,-4.723866939544678,-1.369325041770935,1.6917210817337036,12.687860488891602,32.03059387207031,21.056428909301758,16.008556365966797,34.08525466918945,20.410205841064453
1752160650.8762512,44.171875,8.343939781188965,-14.880363464355469,-5.128612518310547,-29.59788703918457,0.1282619833946228,-6.861414432525635,-15.313551902770996,-1.8466017246246338,-11.875382423400879,-0.9050102829933167,22.12034797668457,3.981025457382202,12.11445140838623,7.071946144104004
1752160650.8762512,44.1875,19.797077178955078,7.54368257522583,10.921223640441895,-11.302536010742188,0.7950024008750916,9.537299156188965,10.035557746887207,0.09025835990905762,-2.7031350135803223,-0.9033058285713196,25.09771728515625,20.261383056640625,22.074981689453125,18.81736183166504
1752160650.8762512,44.203125,46.54320526123047,63.21583557128906,25.788288116455078,59.16767883300781,0.5602549910545349,17.356090545654297,34.50190353393555,3.596544027328491,22.407140731811523,23.6531982421875,27.28083038330078,41.809329986572266,31.760555267333984,35.899478912353516
1752160650.8762512,44.21875,67.73420715332031,89.20809173583984,32.22773361206055,88.28005981445312,-0.45648694038391113,18.959484100341797,45.620155334472656,3.9391050338745117,58.67566680908203,56.20874786376953,53.73222351074219,61.737003326416016,57.93750762939453,60.12612533569336
1752160650.8762512,44.234375,87.77674865722656,75.5128402709961,39.743629455566406,70.3515625,-1.0207054615020752,23.545833587646484,57.936279296875,4.152931213378906,97.80291748046875,86.72993469238281,87.38037872314453,87.73613739013672,95.71320343017578,90.0369873046875
1752160651.0015302,44.25,108.46713256835938,70.52879333496094,43.23919677734375,61.29092025756836,-0.8561650514602661,25.010528564453125,66.72229766845703,6.214502334594727,117.63927459716797,107.5140609741211,99.21366119384766,104.59073638916016,101.5451889038086,97.09009552001953
