timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161421.407495,1571.171875,-1.3256256580352783,-12.965486526489258,-14.144404411315918,-6.335152626037598,-7.078869342803955,-17.330039978027344,-9.52291488647461,-7.633197784423828,-0.24874049425125122,-1.101035237312317,-9.615459442138672,-6.279119968414307,-5.288027286529541,-9.279001235961914
1752161421.407495,1571.1875,0.30608904361724854,-9.21756362915039,-17.942880630493164,-6.542420387268066,-10.77196979522705,-24.05497169494629,-12.810508728027344,-12.62944221496582,-3.4722940921783447,-4.761841773986816,-5.812610149383545,-8.285168647766113,-1.0587749481201172,-12.859940528869629
1752161421.407495,1571.203125,2.2767601013183594,-1.0558265447616577,-17.71185874938965,2.210869789123535,-14.65837287902832,-26.330543518066406,-8.724946975708008,-14.33676528930664,-2.180027484893799,-7.361688613891602,4.521902084350586,-4.672292232513428,4.550965309143066,-14.869943618774414
1752161421.407495,1571.21875,4.336899757385254,-3.9807472229003906,-21.802614212036133,3.326555013656616,-14.886848449707031,-24.17802619934082,-6.412306308746338,-12.36559009552002,1.426132082939148,-2.3717617988586426,4.428726673126221,-1.096096396446228,3.244560956954956,-12.788044929504395
1752161421.407495,1571.234375,8.599876403808594,-5.676779747009277,-20.724870681762695,1.0037845373153687,-11.272100448608398,-19.981351852416992,-6.509659290313721,-10.849203109741211,1.2920933961868286,3.529958486557007,-2.2827656269073486,1.5031893253326416,-0.15203791856765747,-4.9008989334106445
1752161421.547566,1571.25,14.036446571350098,2.131812572479248,-22.373863220214844,3.996671438217163,-10.495104789733887,-22.753883361816406,-3.4244067668914795,-12.080221176147461,1.7159513235092163,3.811082601547241,4.7177042961120605,8.164718627929688,4.861595630645752,4.668496608734131
1752161421.548566,1571.265625,16.10542106628418,9.053882598876953,-22.94219970703125,7.863117218017578,-11.992631912231445,-24.875566482543945,0.1847214251756668,-12.46127700805664,5.018313407897949,2.372509002685547,14.372641563415527,14.447409629821777,11.381202697753906,11.69504165649414
1752161421.548566,1571.28125,15.868762969970703,13.704554557800293,-25.944719314575195,12.131211280822754,-15.460803031921387,-27.6730899810791,-7.500358581542969,-13.623265266418457,9.80331039428711,7.100632667541504,11.94717788696289,14.52757453918457,11.42805290222168,16.160118103027344
1752161421.548566,1571.296875,13.8366117477417,12.438057899475098,-36.09114074707031,12.059188842773438,-18.22821617126465,-35.17568588256836,-16.39399528503418,-16.25762367248535,13.018370628356934,11.46265697479248,8.989788055419922,12.129461288452148,8.016582489013672,15.859419822692871
1752161421.548566,1571.3125,5.78986120223999,-0.784451961517334,-43.02064514160156,-1.8865091800689697,-19.054990768432617,-41.713111877441406,-16.553184509277344,-17.289472579956055,7.480101108551025,3.8605806827545166,7.143965721130371,8.632436752319336,3.232579469680786,9.177416801452637
1752161421.548566,1571.328125,0.06828565895557404,-7.243066787719727,-51.80968475341797,-10.755167961120605,-24.49379539489746,-49.974971771240234,-19.561569213867188,-19.84048080444336,1.899082899093628,-2.960444688796997,3.0076427459716797,6.526660442352295,1.3344717025756836,5.845559597015381
1752161421.548566,1571.34375,5.877561092376709,5.033576011657715,-54.26951599121094,2.80596923828125,-26.890148162841797,-50.93832015991211,-18.560182571411133,-21.99793815612793,6.779053688049316,1.8219071626663208,3.0016777515411377,8.889626502990723,3.385754346847534,10.509866714477539
1752161421.548566,1571.359375,11.654411315917969,13.727593421936035,-53.49939727783203,14.539799690246582,-23.198068618774414,-47.0733528137207,-9.250044822692871,-20.04572296142578,9.628388404846191,5.636070251464844,3.02531099319458,8.723672866821289,3.3192975521087646,12.906347274780273
1752161421.548566,1571.375,7.627148151397705,3.8774795532226562,-55.44388198852539,7.225767612457275,-21.062519073486328,-46.70901870727539,-9.169812202453613,-17.017436981201172,4.575565814971924,2.1123595237731934,-0.42034944891929626,3.428727149963379,-0.8120705485343933,8.5674467086792
1752161421.548566,1571.390625,1.5845085382461548,-7.421998500823975,-45.2520637512207,-1.099311113357544,-18.433761596679688,-39.14402389526367,-14.131434440612793,-12.611113548278809,2.59342098236084,-0.28267595171928406,0.12201455980539322,1.3491005897521973,-3.873966693878174,4.8819169998168945
1752161421.548566,1571.40625,-0.3429582417011261,-3.7878310680389404,-32.9842643737793,3.19689679145813,-13.473816871643066,-27.58820152282715,-5.9159746170043945,-5.745044708251953,4.719480514526367,2.718575954437256,3.5167429447174072,3.136629343032837,-2.4674413204193115,7.353926181793213
1752161421.548566,1571.421875,2.9586386680603027,8.687434196472168,-17.779430389404297,13.976106643676758,-5.428089141845703,-15.158074378967285,6.102353572845459,0.9132091999053955,5.308036804199219,7.480567455291748,2.880370616912842,4.960012912750244,0.965323805809021,15.130804061889648
1752161421.548566,1571.4375,5.972892761230469,10.561264991760254,-0.4379199147224426,14.30051326751709,1.0131115913391113,-2.010218620300293,1.6194671392440796,4.880525588989258,5.703901767730713,8.962644577026367,2.0389199256896973,5.921389579772949,3.577425956726074,22.72168731689453
1752161421.548566,1571.453125,-2.4749791622161865,-5.5300612449646,5.761743068695068,-3.676767349243164,4.0756144523620605,7.871140956878662,-4.922301292419434,7.850543022155762,3.728985071182251,2.68129825592041,1.5119593143463135,-0.08403266221284866,2.9228675365448,21.046674728393555
1752161421.548566,1571.46875,-13.008745193481445,-15.452221870422363,11.804224014282227,-16.392383575439453,8.37746810913086,15.122032165527344,5.793402194976807,11.209657669067383,0.47681939601898193,-3.0548524856567383,-1.6839826107025146,-7.201895236968994,0.8179711699485779,14.129338264465332
1752161421.548566,1571.484375,-13.380845069885254,-7.628813743591309,13.593299865722656,-9.39785385131836,8.034945487976074,14.07787799835205,13.219439506530762,11.249907493591309,1.5141644477844238,0.31206250190734863,-1.9398159980773926,-4.564140796661377,0.708163857460022,12.425867080688477
1752161421.6730924,1571.5,-12.879631042480469,-3.6214144229888916,13.77827262878418,-3.7070019245147705,6.351179599761963,12.85084056854248,6.35526180267334,8.903207778930664,-0.5009847283363342,2.6639606952667236,-3.6135079860687256,-3.230748414993286,-1.765794277191162,10.921701431274414
1752161421.6730924,1571.515625,-11.684928894042969,-5.285706520080566,19.017372131347656,-6.311966896057129,8.402716636657715,16.508947372436523,2.1241390705108643,7.467463970184326,-5.958918571472168,0.23655781149864197,-10.94908332824707,-5.395572662353516,-5.764089584350586,8.436125755310059
1752161421.6730924,1571.53125,-5.3079915046691895,-1.3887890577316284,20.267824172973633,-3.30644154548645,7.888242244720459,17.882347106933594,2.885761022567749,6.440440654754639,-5.310014247894287,-1.516373872756958,-12.380147933959961,-2.0621378421783447,-4.58708381652832,8.644257545471191
1752161421.6730924,1571.546875,-6.692108631134033,-1.2108906507492065,21.637971878051758,-1.632846474647522,6.199020862579346,20.02198028564453,1.6067893505096436,6.245742321014404,-4.325819492340088,-5.3557915687561035,-6.205997943878174,-4.333967208862305,-1.526991844177246,3.985178232192993
1752161421.6730924,1571.5625,-12.617645263671875,-3.284860849380493,19.509370803833008,-6.0512871742248535,5.7139177322387695,17.99783706665039,2.527797222137451,5.9763665199279785,-5.8794379234313965,-5.474661827087402,-1.4901816844940186,-10.392033576965332,0.1513841450214386,-0.10728340595960617
1752161421.6730924,1571.578125,-4.669646739959717,5.921914577484131,21.299226760864258,1.0493305921554565,7.766941547393799,14.534014701843262,8.577500343322754,4.453588962554932,-3.632206916809082,1.150349736213684,1.4840301275253296,-3.7570652961730957,3.736865520477295,8.652323722839355
1752161421.6730924,1571.59375,7.834045886993408,13.058859825134277,27.10718536376953,11.015090942382812,9.26145076751709,15.693340301513672,10.423896789550781,2.7336363792419434,-2.3479697704315186,2.059274196624756,6.874442100524902,5.646502494812012,7.705512046813965,17.09566307067871
1752161421.6730924,1571.609375,9.453701972961426,4.434788227081299,22.311296463012695,3.7565863132476807,6.465937614440918,15.351572036743164,9.241601943969727,2.296842098236084,-4.272594928741455,-0.5851030945777893,10.613431930541992,6.293521881103516,7.466105937957764,12.572869300842285
1752161421.6730924,1571.625,6.366410255432129,-3.328645944595337,20.073284149169922,-4.680667400360107,6.09041690826416,14.216934204101562,7.1424174308776855,2.289489984512329,-5.356080532073975,-0.6609843969345093,4.320284366607666,2.9230384826660156,2.3460066318511963,4.056351661682129
1752161421.6730924,1571.640625,4.608244895935059,-0.28765368461608887,17.427410125732422,-0.8218256831169128,7.544974327087402,11.052356719970703,-5.108449459075928,-0.6347382068634033,-7.088737487792969,-3.627488136291504,-6.95376443862915,-2.148937702178955,-2.490971326828003,0.441398024559021
1752161421.6730924,1571.65625,2.6098458766937256,2.8939807415008545,13.594200134277344,1.1372908353805542,7.813457012176514,11.457456588745117,-8.659783363342285,-2.21197509765625,-7.106324672698975,-3.5290021896362305,-8.723081588745117,-3.1339077949523926,-1.5583831071853638,0.25474342703819275
1752161421.6730924,1571.671875,0.3124542534351349,1.1087619066238403,14.8519287109375,-3.8105554580688477,5.788463115692139,14.201200485229492,4.350674629211426,0.3898676931858063,-2.982541799545288,3.852132797241211,0.190754696726799,3.5597047805786133,1.4472761154174805,-3.127730369567871
1752161421.6730924,1571.6875,-1.0754709243774414,-0.6570270657539368,11.276018142700195,-3.959132194519043,1.1672861576080322,8.400535583496094,2.814932107925415,1.3577830791473389,-2.369033098220825,2.3846261501312256,8.635695457458496,8.346674919128418,1.4913451671600342,-8.362671852111816
1752161421.6730924,1571.703125,0.9114954471588135,2.2834954261779785,12.441390991210938,0.8999277949333191,1.887771487236023,5.519034385681152,-9.7642822265625,0.6054854393005371,-6.792319297790527,-7.3921027183532715,8.683358192443848,6.270170211791992,-0.5166037678718567,-8.679675102233887
1752161421.6730924,1571.71875,7.993751049041748,7.657073497772217,12.201057434082031,3.8981218338012695,5.081923961639404,7.485747337341309,-5.332010269165039,-0.7174361348152161,-5.9223246574401855,-3.7141916751861572,2.768765687942505,4.693627834320068,-1.999505639076233,-7.772117614746094
1752161421.6730924,1571.734375,11.692757606506348,6.283717155456543,8.430068016052246,6.264435768127441,5.069494724273682,8.113008499145508,9.571144104003906,-2.103062868118286,-1.5323089361190796,5.079284191131592,-1.8061938285827637,3.9365198612213135,-1.1452975273132324,-12.49498462677002
1752161421.782256,1571.75,1.3222897052764893,-4.933792591094971,12.342022895812988,3.306509494781494,3.668698310852051,8.0403413772583,9.971264839172363,-0.8544600605964661,-6.067655563354492,-3.2660915851593018,-5.549890041351318,-2.714193105697632,-2.3358309268951416,-19.64669418334961
1752161421.782256,1571.765625,-9.69861125946045,-11.417781829833984,9.993773460388184,-4.680906295776367,1.163259506225586,3.726008415222168,-5.654983043670654,1.2135441303253174,-16.659910202026367,-16.923372268676758,-10.367685317993164,-9.114697456359863,-10.351495742797852,-24.009756088256836
1752161421.782256,1571.78125,-4.018215656280518,-2.455376148223877,7.1418023109436035,-1.5502655506134033,1.8220082521438599,3.2840003967285156,-13.882349014282227,1.840675711631775,-20.542966842651367,-15.612287521362305,-10.841763496398926,-6.769181251525879,-14.883713722229004,-23.256662368774414
1752161421.782256,1571.796875,1.4312212467193604,2.761836290359497,6.4093708992004395,5.2012858390808105,3.5465705394744873,5.3307647705078125,-3.6451265811920166,1.473725438117981,-11.944869041442871,-3.7885847091674805,-3.848457098007202,-1.4009393453598022,-4.976993083953857,-15.823868751525879
1752161421.782256,1571.8125,-8.601481437683105,-7.598910331726074,3.3683478832244873,-3.139185905456543,4.174622535705566,4.150187015533447,10.502426147460938,1.8231643438339233,1.0100775957107544,4.510425567626953,4.974417209625244,-1.0343515872955322,6.119292259216309,-9.224303245544434
1752161421.782256,1571.828125,-12.757370948791504,-7.406243324279785,5.234063625335693,-6.7233476638793945,5.906400203704834,3.9109933376312256,10.328296661376953,1.7343727350234985,5.610002517700195,5.047205924987793,8.718789100646973,-0.9159218668937683,6.430914402008057,-8.48474407196045
1752161421.782256,1571.84375,-1.765600562095642,8.403401374816895,3.232173442840576,6.297689914703369,5.321780681610107,3.193903923034668,1.0908681154251099,0.18153487145900726,4.337136268615723,1.9095041751861572,6.942358016967773,2.191836357116699,4.429597854614258,-7.301671504974365
1752161421.782256,1571.859375,-1.0280898809432983,4.714672088623047,1.4663336277008057,2.6327579021453857,4.37421178817749,4.841512680053711,-1.1941475868225098,0.012483757920563221,2.2348108291625977,-3.406980514526367,0.2690609097480774,-3.9638442993164062,-0.8376997113227844,-9.229288101196289
1752161421.782256,1571.875,-14.353751182556152,-17.69758415222168,-1.8629213571548462,-20.554176330566406,1.822113037109375,2.9775242805480957,-1.5404696464538574,-0.17280171811580658,0.1127413958311081,-6.60389518737793,-7.91259241104126,-16.882143020629883,-11.727937698364258,-19.723201751708984
1752161421.782256,1571.890625,-15.447396278381348,-20.19521141052246,-7.955231666564941,-21.793968200683594,-2.34798526763916,-2.7918460369110107,-0.8282667398452759,0.24131989479064941,3.6965808868408203,0.22664082050323486,-8.094643592834473,-15.428912162780762,-13.792826652526855,-24.562362670898438
1752161421.782256,1571.90625,-3.221666097640991,-1.6371856927871704,-5.074854850769043,-1.4663008451461792,-2.1988182067871094,-1.8655232191085815,6.513315677642822,2.0199198722839355,10.414092063903809,9.341060638427734,0.4542545974254608,-2.887218713760376,-4.5150346755981445,-13.218937873840332
1752161421.782256,1571.921875,1.0337204933166504,6.369576454162598,-6.9684858322143555,4.569650173187256,-2.58931040763855,-2.2294373512268066,5.673802375793457,0.7492029666900635,8.4544038772583,5.938135147094727,6.04955530166626,0.6183599233627319,1.9717702865600586,-2.725109577178955
1752161421.782256,1571.9375,-4.228280544281006,-1.9247633218765259,-10.491024017333984,-2.5732357501983643,-4.737290859222412,-3.3349180221557617,-2.4431076049804688,-0.5050842761993408,-0.8706597089767456,-4.679690837860107,2.3357489109039307,-3.9847567081451416,0.2385263442993164,-5.648306369781494
1752161421.782256,1571.953125,-6.224759101867676,-7.7411208152771,-9.794821739196777,-3.7762677669525146,-4.44922399520874,-3.407819986343384,0.4744713306427002,0.9089629650115967,-1.266899585723877,-5.484421730041504,1.0065685510635376,-3.8904361724853516,-1.4692004919052124,-8.07990550994873
