timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160989.5953662,715.578125,13.89201545715332,11.140496253967285,-47.24032974243164,13.101286888122559,-25.753437042236328,-52.1494026184082,-32.88986587524414,-10.913572311401367,17.77071762084961,18.265222549438477,23.30157470703125,21.122758865356445,17.922138214111328,17.1849308013916
1752160989.5953662,715.59375,22.04600715637207,21.018577575683594,-46.038963317871094,27.66900062561035,-21.802810668945312,-44.50286865234375,-26.736434936523438,-6.901997089385986,13.886285781860352,15.179369926452637,31.08447265625,28.686906814575195,18.630117416381836,20.559436798095703
1752160989.5953662,715.609375,11.731355667114258,4.438054084777832,-35.6064338684082,13.769392967224121,-11.85612964630127,-30.181352615356445,-18.569177627563477,0.8769426941871643,1.6770591735839844,-4.390636920928955,17.05486297607422,17.132780075073242,9.849483489990234,11.756856918334961
1752160989.5953662,715.625,5.297034740447998,-2.4181582927703857,-7.859165191650391,6.198100566864014,3.67789363861084,-1.649159550666809,0.8627187609672546,11.221545219421387,-1.044805884361267,-9.729179382324219,-2.492088794708252,5.838714599609375,1.1174763441085815,9.764015197753906
1752160989.5953662,715.640625,4.819691181182861,-3.1303653717041016,13.926836013793945,1.9684785604476929,13.24521255493164,23.34905242919922,18.558570861816406,14.200071334838867,-2.3350307941436768,-0.7941134572029114,-8.32252311706543,1.7256815433502197,-0.7401653528213501,14.152440071105957
1752160989.5953662,715.65625,-6.521328449249268,-16.335847854614258,19.9211368560791,-18.391630172729492,15.802006721496582,29.406251907348633,20.681114196777344,9.259861946105957,-12.708832740783691,-7.812663555145264,-13.544830322265625,-12.833892822265625,-6.440751552581787,4.057558536529541
1752160989.5953662,715.671875,-12.798819541931152,-17.698692321777344,31.959440231323242,-24.237957000732422,19.51661491394043,33.00978469848633,22.429893493652344,7.956408500671387,-13.565361022949219,-17.569534301757812,-16.669403076171875,-23.441770553588867,-12.491514205932617,-6.494989395141602
1752160989.5953662,715.6875,-1.973206877708435,4.058543682098389,41.2891845703125,-0.12742753326892853,19.88407325744629,38.61456298828125,29.264944076538086,10.811245918273926,2.1078779697418213,-5.28558349609375,-0.2849411070346832,-7.121003150939941,-3.379035711288452,5.014315605163574
1752160989.5953662,715.703125,4.495879173278809,16.3699893951416,40.4129753112793,14.460648536682129,17.016815185546875,39.045345306396484,28.753406524658203,11.250606536865234,8.688457489013672,7.659982681274414,11.837556838989258,9.165145874023438,8.1109037399292,14.513334274291992
1752160989.5953662,715.71875,-3.6860103607177734,5.0716023445129395,36.15232467651367,2.8545992374420166,15.219139099121094,31.725784301757812,15.138243675231934,8.882664680480957,-3.31709885597229,2.8895151615142822,-3.0295495986938477,-0.9892140030860901,1.5221121311187744,1.1261361837387085
1752160989.5953662,715.734375,-12.242059707641602,-6.679401397705078,33.66981506347656,-8.27371597290039,15.49974250793457,26.943748474121094,6.163629055023193,5.697354316711426,-13.915192604064941,-3.025970458984375,-11.00829792022705,-10.880011558532715,-7.142457008361816,-7.599902629852295
1752160989.735533,715.75,-10.425048828125,-5.05863618850708,34.22443389892578,-9.646158218383789,15.876399040222168,30.015655517578125,11.801260948181152,2.2694990634918213,-11.992491722106934,-0.4404153525829315,6.59501838684082,1.8136608600616455,2.557696580886841,4.63783073425293
1752160989.735533,715.765625,-3.1788406372070312,-0.6041237711906433,27.386552810668945,-8.076299667358398,11.817398071289062,25.602706909179688,13.079300880432129,0.6110389828681946,-3.7062249183654785,1.047011375427246,9.575750350952148,10.963418960571289,9.746871948242188,10.617891311645508
1752160989.735533,715.78125,-3.149247169494629,-0.6149958372116089,21.5032958984375,-1.5599186420440674,9.572504043579102,17.641359329223633,6.52565336227417,1.0501539707183838,-1.1710565090179443,-4.400319576263428,-14.590721130371094,-4.384803771972656,-6.166523456573486,-3.9387946128845215
1752160989.735533,715.796875,-10.954765319824219,-1.699951410293579,19.536855697631836,1.805142879486084,10.450661659240723,16.52360725402832,2.4556405544281006,-0.46063265204429626,-9.946112632751465,-9.605935096740723,-24.13920021057129,-21.445419311523438,-19.618648529052734,-16.822097778320312
1752160989.735533,715.8125,-11.648265838623047,-1.7205063104629517,14.968982696533203,-1.9725286960601807,9.095589637756348,17.032052993774414,2.3436107635498047,-2.304520845413208,-17.93764877319336,-9.12569522857666,-10.919575691223145,-21.189268112182617,-9.649762153625488,-15.685583114624023
1752160989.735533,715.828125,-5.726892471313477,-4.034712314605713,13.838364601135254,-4.866629600524902,8.217000007629395,15.250619888305664,4.739026069641113,-0.8298945426940918,-13.206337928771973,-7.403843402862549,-6.8990864753723145,-17.258140563964844,1.1546615362167358,-11.596028327941895
1752160989.735533,715.84375,-7.239260673522949,-9.925251007080078,9.206027030944824,-10.54952335357666,6.556492805480957,9.807758331298828,7.190514087677002,-0.9056118130683899,-1.8726396560668945,-3.369450330734253,-12.892627716064453,-17.332216262817383,-3.8437108993530273,-9.445695877075195
1752160989.735533,715.859375,-11.433605194091797,-9.65781021118164,4.202412128448486,-15.054204940795898,4.572362899780273,6.7713775634765625,6.968976020812988,-3.0804803371429443,3.746089458465576,3.399254083633423,-14.535856246948242,-14.408257484436035,-13.20035457611084,-10.108298301696777
1752160989.735533,715.875,-8.657007217407227,0.38787776231765747,2.9610464572906494,-6.7535600662231445,3.955521821975708,4.134158611297607,-1.148882269859314,-2.9753963947296143,2.0773091316223145,3.898264169692993,-12.747544288635254,-9.592768669128418,-13.475876808166504,-15.43393325805664
1752160989.735533,715.890625,-4.888369560241699,2.758708953857422,0.1318429559469223,-1.3876996040344238,2.1923530101776123,0.44789940118789673,-6.184689998626709,-1.335178256034851,-0.5786312818527222,-0.6308368444442749,-2.642744779586792,-5.290680885314941,-3.457118272781372,-15.371545791625977
1752160989.735533,715.90625,-3.8804662227630615,-6.933032035827637,2.6292338371276855,-9.932909965515137,-0.2126408815383911,3.7697391510009766,1.4146417379379272,-0.03465870022773743,-2.072988986968994,-2.092249631881714,7.277287006378174,0.2464001327753067,3.1262621879577637,-6.503525733947754
1752160989.735533,715.921875,-0.9934768080711365,-7.4499664306640625,5.23599100112915,-8.969719886779785,-2.117257595062256,3.874178886413574,1.5258718729019165,-0.40518447756767273,-4.568824768066406,-3.459526777267456,1.3153969049453735,4.494731426239014,-0.8588756918907166,-1.7735861539840698
1752160989.735533,715.9375,5.287236213684082,5.83664608001709,7.551699161529541,7.250105381011963,-0.7286126613616943,-0.26881542801856995,-5.383164405822754,-1.5846887826919556,-6.458842754364014,-5.465999603271484,-4.550903797149658,4.928542613983154,-3.0772745609283447,-0.8627005815505981
1752160989.735533,715.953125,13.5680513381958,14.222536087036133,10.56416130065918,14.533251762390137,0.7548307776451111,0.3746235966682434,-1.2676669359207153,-1.067373275756836,-0.7397674918174744,0.950722336769104,3.1112661361694336,8.233774185180664,3.7862935066223145,7.2711896896362305
1752160989.735533,715.96875,15.325348854064941,6.453944206237793,5.711625099182129,6.691776752471924,0.4013945758342743,1.0614490509033203,5.326080322265625,1.2037023305892944,8.330562591552734,10.108743667602539,5.104057788848877,14.036598205566406,6.9166131019592285,12.471370697021484
1752160989.735533,715.984375,1.7173727750778198,-7.9405517578125,1.5212210416793823,-3.338547945022583,1.9684799909591675,2.7220287322998047,4.835268020629883,2.830566883087158,7.8135175704956055,7.394509315490723,-6.348599433898926,6.968404769897461,-2.0847325325012207,1.9391597509384155
1752160989.8607087,716.0,-12.865361213684082,-6.7511749267578125,-0.6577152013778687,-4.130126953125,0.5771403312683105,4.266524314880371,4.431155681610107,1.3796709775924683,2.271425724029541,-1.1728301048278809,-11.755027770996094,-9.594335556030273,-8.438102722167969,-9.653644561767578
1752160989.8607087,716.015625,-7.366499423980713,8.169000625610352,0.04435904324054718,3.5575883388519287,-0.619697630405426,4.910671234130859,10.176924705505371,0.5635358691215515,2.0056283473968506,-5.046442031860352,-5.552525997161865,-13.204390525817871,-2.912919759750366,-6.837618827819824
1752160989.8607087,716.03125,7.760145664215088,7.495960712432861,3.1100211143493652,3.2785401344299316,0.8569561243057251,5.667675495147705,11.911980628967285,2.286834955215454,6.042984962463379,-3.685802936553955,1.2647405862808228,-2.1737077236175537,3.625251531600952,5.155876636505127
1752160989.8607087,716.046875,9.961383819580078,-5.245970249176025,0.4252967834472656,-2.40143084526062,-2.5028324127197266,0.8791580200195312,5.735875606536865,1.535792350769043,10.500139236450195,4.5076189041137695,2.8190910816192627,5.583199501037598,3.4958698749542236,11.895483016967773
1752160989.8607087,716.0625,3.3832380771636963,-2.7558555603027344,0.598621666431427,2.1067252159118652,-5.1510009765625,-6.355851650238037,1.8661528825759888,-2.7985010147094727,10.018978118896484,13.500025749206543,1.4446908235549927,3.692951202392578,1.4519764184951782,5.899875164031982
1752160989.8607087,716.078125,2.602978467941284,6.404308319091797,-2.4501192569732666,4.643899440765381,-4.8477783203125,-12.423238754272461,-3.573166608810425,-6.738431930541992,6.7350969314575195,12.735116958618164,5.18122673034668,1.9634593725204468,2.180312395095825,0.104305200278759
1752160989.8607087,716.09375,8.580822944641113,9.244132041931152,-10.470500946044922,3.402066230773926,-7.166398525238037,-14.436884880065918,-8.213519096374512,-5.073352813720703,11.833291053771973,8.06137466430664,13.41555118560791,7.510009288787842,5.6298747062683105,7.77866792678833
1752160989.8607087,716.109375,13.048830032348633,13.233621597290039,-12.499187469482422,14.05577564239502,-10.656994819641113,-15.279522895812988,-6.10840368270874,-0.9619765877723694,20.48428726196289,9.299948692321777,16.058624267578125,12.991571426391602,7.562699794769287,13.3870849609375
1752160989.8607087,716.125,9.807783126831055,11.338112831115723,-16.755277633666992,19.077455520629883,-11.569793701171875,-20.354917526245117,-7.6270341873168945,-3.2810583114624023,14.387144088745117,8.433748245239258,10.370599746704102,7.708958148956299,1.1275523900985718,0.9448911547660828
1752160989.8607087,716.140625,6.231076240539551,-0.13591469824314117,-19.038429260253906,4.731530666351318,-8.975947380065918,-19.46341323852539,-10.359821319580078,-7.086220741271973,-3.080796718597412,-1.9011521339416504,1.8069267272949219,-0.8846867680549622,-7.873111248016357,-7.518529891967773
1752160989.8607087,716.15625,12.504487037658691,-4.196077346801758,-17.173133850097656,-4.555222988128662,-9.039916038513184,-16.263259887695312,-7.7480926513671875,-3.8822944164276123,-8.110941886901855,-7.116197109222412,0.003938591107726097,4.435571670532227,-3.4592015743255615,7.358353614807129
1752160989.8607087,716.171875,19.82314109802246,0.47455909848213196,-17.738971710205078,2.6251187324523926,-10.127706527709961,-17.956378936767578,-6.046202659606934,0.46602481603622437,-0.2657431662082672,-2.305266857147217,7.455589771270752,15.579347610473633,8.432795524597168,21.246906280517578
1752160989.8607087,716.1875,14.960184097290039,2.2233729362487793,-20.07249641418457,11.173190116882324,-7.241972923278809,-18.423751831054688,-11.217506408691406,-1.8515018224716187,-3.696392297744751,-5.8490729331970215,4.037693500518799,6.5041913986206055,2.973644971847534,9.578474998474121
1752160989.8607087,716.203125,3.7567050457000732,0.7282508015632629,-24.245023727416992,9.522224426269531,-6.051517009735107,-19.756465911865234,-17.510025024414062,-5.144402503967285,-16.252681732177734,-15.478789329528809,-15.359612464904785,-13.454940795898438,-13.309831619262695,-8.381261825561523
1752160989.8607087,716.21875,-3.311645030975342,-4.508082866668701,-20.025447845458984,-3.4658865928649902,-6.412909507751465,-17.32939910888672,-13.318351745605469,-2.812424898147583,-14.30837631225586,-12.087409019470215,-16.74597930908203,-10.049572944641113,-9.851614952087402,-4.789637565612793
1752160989.8607087,716.234375,-6.541896820068359,-16.492769241333008,-15.9921875,-18.816455841064453,-6.860213756561279,-11.046175956726074,-7.377148151397705,-0.6692852973937988,-2.6532037258148193,-2.676821231842041,3.300999641418457,6.580992221832275,4.7040863037109375,4.501363277435303
1752160989.9859009,716.25,-8.168133735656738,-19.12485694885254,-18.28122901916504,-20.139141082763672,-6.226640224456787,-9.009210586547852,-8.341690063476562,-0.4836539030075073,1.045374870300293,-1.0535117387771606,6.911679267883301,3.9077394008636475,3.099381446838379,-3.214211940765381
1752160989.9859009,716.265625,-8.042447090148926,-1.5098915100097656,-11.674199104309082,-4.228301525115967,-3.2926766872406006,-9.692761421203613,-9.077406883239746,1.4737272262573242,1.080939769744873,-0.6692892909049988,-3.7214572429656982,-4.4105706214904785,-2.3361902236938477,-7.034862995147705
1752160989.9859009,716.28125,-7.237460613250732,7.021832466125488,-6.712285041809082,8.829568862915039,-4.140404224395752,-10.555051803588867,-8.982854843139648,2.066908359527588,3.310441732406616,2.4685800075531006,0.2752981185913086,4.4388933181762695,5.048187255859375,6.644853591918945
1752160989.9859009,716.296875,-5.445024490356445,-5.697580814361572,-7.182761192321777,5.079673767089844,-5.338104724884033,-6.13730001449585,-6.519191265106201,0.6302973628044128,3.819674253463745,4.584580421447754,12.44161319732666,13.754369735717773,10.792964935302734,12.626124382019043
1752160989.9859009,716.3125,1.1784727573394775,-5.797863006591797,-4.791687488555908,-3.2569384574890137,-2.485189914703369,-1.7246694564819336,-2.2073700428009033,0.37190738320350647,3.5677549839019775,8.090344429016113,18.76785659790039,12.893608093261719,11.512580871582031,7.817134380340576
1752160989.9859009,716.328125,10.153056144714355,10.007345199584961,-0.3475548028945923,-1.734436273574829,1.5024702548980713,-1.725109577178955,0.7973853349685669,1.5796633958816528,0.8728044629096985,8.524372100830078,21.69498062133789,14.896101951599121,16.075037002563477,12.464616775512695
1752160989.9859009,716.34375,12.96947193145752,16.019542694091797,5.613588809967041,7.321727752685547,4.027740478515625,2.401763677597046,3.393265724182129,1.9648199081420898,-5.2523088455200195,1.4117190837860107,17.91693115234375,17.358720779418945,15.333694458007812,16.52771759033203
1752160989.9859009,716.359375,9.556403160095215,13.037017822265625,4.324179172515869,12.583259582519531,2.1586735248565674,6.86243200302124,6.0842461585998535,1.558325171470642,-4.041817665100098,-0.14193132519721985,5.530229091644287,10.852392196655273,5.938112735748291,7.705833435058594
